Source,Domain,Heading,Category,URL,Text
Medium.com,Innovation & Tech,Cryptobits — Bitcoin Analysis: 8/6/2019,Cryptocurrency,https://medium.com/@chewjck/cryptobits-bitcoin-analysis-8-6-2019-ce03b655136e?source=topic_page---------690------------------1,-
Medium.com,Innovation & Tech,CoinTalk™️ #78: 📉 Market Manipulation,Cryptocurrency,https://medium.com/s/cointalk/episode-78-market-manipulation-5ba8fbce4a2b?source=topic_page---------691------------------1,-
Medium.com,Innovation & Tech,The Future of Banking is Full Reserve Bitcoin,Cryptocurrency,https://medium.com/swlh/the-future-of-banking-is-full-reserve-bitcoin-543d5bff3e9c?source=topic_page---------692------------------1,-
Medium.com,Innovation & Tech,"Customers Can Spend Bitcoin At Starbucks, Nordstrom And Whole Foods, Whether They Like It Or Not",Cryptocurrency,https://medium.com/@ForbesInsider/customers-can-spend-bitcoin-at-starbucks-nordstrom-and-whole-foods-whether-they-like-it-or-not-1afa2fd013d9?source=topic_page---------693------------------1,-
Medium.com,Innovation & Tech,VASPs — Assemble!,Cryptocurrency,https://medium.com/@danroseman/vasps-assemble-3cd2f523ce9c?source=topic_page---------694------------------1,-
Medium.com,Innovation & Tech,Predicting the future by looking at the past.,Cryptocurrency,https://medium.com/@k3no/predicting-the-future-by-looking-at-the-past-74a512f62497?source=topic_page---------695------------------1,-
Medium.com,Innovation & Tech,A Tale of Two DAOs and the Rise of Contributor Experience,Cryptocurrency,https://medium.com/datadriveninvestor/a-tale-of-two-daos-and-the-rise-of-contributor-experience-17f7b6e537d8?source=topic_page---------696------------------1,-
Medium.com,Innovation & Tech,"Bitcoin’s Price Rise to $8,300 Isn’t Backed by High Volumes",Cryptocurrency,https://medium.com/@tomorrowlandotc/bitcoins-price-rise-to-8-300-isn-t-backed-by-high-volumes-8caebaa9879b?source=topic_page---------697------------------1,-
Medium.com,Innovation & Tech,A Tale of Two DAOs and the Rise of Contributor Experience — Never Stop Marketing,Cryptocurrency,https://medium.com/@jer979/a-tale-of-two-daos-and-the-rise-of-contributor-experience-never-stop-marketing-66639fec6d1?source=topic_page---------698------------------1,-
Medium.com,Innovation & Tech,Blockchain and DAG: Arch-Rival or 1+1>2?,Cryptocurrency,https://medium.com/kucoinexchange/blockchain-and-dag-arch-rival-or-1-1-2-e9a5c5bd5199?source=topic_page---------699------------------1,-
Medium.com,Innovation & Tech,What is Bitcoin Lightning Network? A Complete Guide to Second Layer Solution,Cryptocurrency,https://medium.com/@teamz/what-is-bitcoin-lightning-network-a-complete-guide-to-second-layer-solution-80a3c720b27f?source=topic_page---------700------------------1,-
Medium.com,Innovation & Tech,Facebook’s ‘Stablecoin’ Punt Raises Questions for Regulators,Cryptocurrency,https://medium.com/financial-times/facebooks-stablecoin-punt-raises-questions-for-regulators-c6f3714bd74e?source=topic_page---------701------------------1,-
Medium.com,Innovation & Tech,Tales of Ineffective Token Models,Cryptocurrency,https://medium.com/@ricardo_72422/token-models-962c3a178aac?source=topic_page---------702------------------1,-
Medium.com,Innovation & Tech,Crypto Assets: Extending Permissionless Innovation,Cryptocurrency,https://medium.com/galaxy-digital-research/crypto-assets-extending-permissionless-innovation-9b773528ce03?source=topic_page---------703------------------1,-
Medium.com,Innovation & Tech,Custody services for Digital Assets is becoming a reality!,Cryptocurrency,https://medium.com/swlh/custody-services-for-digital-assets-is-becoming-a-reality-d08789f73066?source=topic_page---------704------------------1,-
Medium.com,Innovation & Tech,Retrieving Full Historical Data for Every Cryptocurrency on BitMex Using the Python API,Cryptocurrency,https://medium.com/better-programming/easiest-way-to-use-the-bitmex-api-with-python-fbf66dc38633?source=topic_page---------705------------------1,-
Medium.com,Innovation & Tech,Blockchain is Just One Chapter in the Larger Story Being Written by Cryptography Right Now,Cryptocurrency,https://medium.com/@kscarbrough1/blockchain-is-just-one-chapter-in-the-larger-story-being-written-by-cryptography-right-now-a6d6a94ff372?source=topic_page---------706------------------1,-
Medium.com,Innovation & Tech,Why Financial Institutions Love Tezos,Cryptocurrency,https://medium.com/wealthchain/why-financial-institutions-love-tezos-fb4d1cc4b0f0?source=topic_page---------707------------------1,-
Medium.com,Innovation & Tech,Bandwidth and the Blockchain,Cryptocurrency,https://medium.com/scalar-capital/bandwidth-and-the-blockchain-2ad35c57dbdf?source=topic_page---------708------------------1,-
Medium.com,Innovation & Tech,3 powerful ways crypto is completely going to transform our lives,Cryptocurrency,https://medium.com/swlh/3-powerful-ways-crypto-is-completely-going-to-transform-our-lives-6dd392ed8a2c?source=topic_page---------709------------------1,-
Medium.com,Innovation & Tech,Napster Founder’s IoT Startup Is Adding Tokens With $15 Million Round Led by USV #Multicoin,Cryptocurrency,https://medium.com/@tomorrowlandotc/napster-founders-iot-startup-is-adding-tokens-with-15-million-round-led-by-usv-multicoin-80fb0463bab5?source=topic_page---------710------------------1,-
Medium.com,Innovation & Tech,Cryptocurrency Market Outlook: What The Future Holds For The Industry,Cryptocurrency,https://medium.com/@digitalterminal/cryptocurrency-market-outlook-what-the-future-holds-for-the-industry-ef28e3f3790?source=topic_page---------711------------------1,-
Medium.com,Innovation & Tech,Bitcoin Cash 51% Attack & On-Chain Analysis With Willy Woo,Cryptocurrency,https://medium.com/adaptive-analysis/bitcoin-cash-51-attack-on-chain-analysis-with-willy-woo-315187adb4c7?source=topic_page---------712------------------1,-
Medium.com,Innovation & Tech,A Crypto Solution to The Venezuelan Crisis.,Cryptocurrency,https://medium.com/hackernoon/a-part-solution-to-the-venezuelan-crisis-cf3e33858e89?source=topic_page---------713------------------1,-
Medium.com,Innovation & Tech,I’m no expert — which is why I know Bitleague’s the best bet in cryptocurrency right now,Cryptocurrency,https://medium.com/@jacobjpinkney/im-no-expert-which-is-why-i-know-bitleague-s-the-best-bet-in-cryptocurrency-right-now-512d41795f86?source=topic_page---------714------------------1,-
Medium.com,Innovation & Tech,How Bitcoin Is Taxed,Cryptocurrency,https://medium.com/forbes/how-bitcoin-is-taxed-52e23297cf7d?source=topic_page---------715------------------1,-
Medium.com,Innovation & Tech,The Theory of Marginal Improvements and Security Tokens,Cryptocurrency,https://medium.com/hackernoon/the-theory-of-marginal-improvements-and-security-tokens-4f61a1312491?source=topic_page---------716------------------1,-
Medium.com,Innovation & Tech,"AI Struggles to Beat Financial Markets, But Could It Beat Cryptocurrency Markets?",Cryptocurrency,https://medium.com/swlh/ai-struggles-to-beat-financial-markets-but-could-it-beat-cryptocurrency-markets-7ddd7cb6f6a1?source=topic_page---------717------------------1,-
Medium.com,Innovation & Tech,Why Facebook’s new stable-coin might be a necessary evil,Cryptocurrency,https://medium.com/swlh/why-facebooks-new-stable-coin-might-be-a-necessary-evil-832e5c831f11?source=topic_page---------718------------------1,-
Medium.com,Innovation & Tech,The Quantum Attack on Bitcoin,Cryptocurrency,https://medium.com/drive-insider/the-quantum-attack-on-bitcoin-d676017024bc?source=topic_page---------719------------------1,-
Medium.com,Innovation & Tech,Crypto-Switzerland: Matching a Decentralized Government with a Decentralized Currency,Cryptocurrency,https://medium.com/embracingparadoxes/crypto-switzerland-matching-a-decentralized-government-with-a-decentralized-currency-1d8a675bbc4d?source=topic_page---------720------------------1,-
Medium.com,Innovation & Tech,What Facebook’s Cryptocurrency Means: 6 Predictions,Cryptocurrency,https://medium.com/forbes/what-facebooks-cryptocurrency-means-6-predictions-1c8cf3ea99c0?source=topic_page---------721------------------1,-
Medium.com,Innovation & Tech,The GenesisDAO funds the first step of a Crypto-CRM Industry,Cryptocurrency,https://medium.com/datadriveninvestor/the-genesisdao-funds-the-first-step-of-a-crypto-crm-industry-e0112f0ff0cb?source=topic_page---------722------------------1,-
Medium.com,Innovation & Tech,Cryptocurrency Winners Are Starting to Emerge,Cryptocurrency,https://medium.com/bloomberg-opinion/cryptocurrency-winners-are-starting-to-emerge-d9a9f6387be8?source=topic_page---------723------------------1,-
Medium.com,Innovation & Tech,Facebook Is The World’s Most Powerful Bank of Tomorrow,Cryptocurrency,https://medium.com/@monfex/facebook-is-the-worlds-most-powerful-bank-of-tomorrow-dadcf1d89828?source=topic_page---------724------------------1,-
Medium.com,Innovation & Tech,Unboxing ZuckBucks AKA the GlobalCoin,Cryptocurrency,https://medium.com/swlh/unboxing-zuckbucks-aka-the-globalcoin-6a50a945129b?source=topic_page---------725------------------1,-
Medium.com,Innovation & Tech,The Case for Crypto: Finding a Path Forward and Navigating U.S. Regulations,Cryptocurrency,https://medium.com/@cryptolicy/the-case-for-crypto-finding-a-path-forward-and-navigating-u-s-regulations-d0d12d9f62ee?source=topic_page---------726------------------1,-
Medium.com,Innovation & Tech,Could the Real Factoring Tokens Please Stand Up?,Cryptocurrency,https://medium.com/altcoin-magazine/could-the-real-factoring-tokens-please-stand-up-e017ff3ed841?source=topic_page---------727------------------1,-
Medium.com,Innovation & Tech,"How to earn passive income by lending Bitcoin, Ethereum and stablecoins",Cryptocurrency,https://medium.com/@martinschrer/how-to-earn-passive-income-by-lending-bitcoin-ethereum-and-stablecoins-bc69072417a8?source=topic_page---------728------------------1,-
Medium.com,Innovation & Tech,Pillar Project,Cryptocurrency,https://medium.com/@Alt_Life1/behind-the-code-pillar-2777c65e3429?source=topic_page---------729------------------1,-
Medium.com,Innovation & Tech,Code as law (unto itself),Cryptocurrency,https://medium.com/@hw_52306/code-as-law-unto-itself-e6035bc90649?source=topic_page---------730------------------1,-
Medium.com,Innovation & Tech,Crypto Lending — The Missing Ingredient,Cryptocurrency,https://medium.com/swlh/crypto-lending-the-missing-ingredient-4862d54cdf53?source=topic_page---------731------------------1,-
Medium.com,Innovation & Tech,Rumors Swirl Around Facebook’s New Crypto Project,Cryptocurrency,https://medium.com/@cryptblock/rumors-swirl-around-facebooks-new-crypto-project-1a55e23e5e58?source=topic_page---------732------------------1,-
Medium.com,Innovation & Tech,Everything We Know About Facebook’s Cryptocurrency,Cryptocurrency,https://medium.com/@tomorrowlandotc/everything-we-know-about-facebooks-cryptocurrency-21d23433528a?source=topic_page---------733------------------1,-
Medium.com,Innovation & Tech,A UX Guy’s Perspective On Bitcoin,Cryptocurrency,https://medium.com/@joekelly100/a-ux-guys-perspective-on-bitcoin-a82796c1c901?source=topic_page---------734------------------1,-
Medium.com,Innovation & Tech,Steps To Launch Your ICO,Cryptocurrency,https://medium.com/altcoin-magazine/steps-to-launch-your-ico-1071d79a950e?source=topic_page---------735------------------1,-
Medium.com,Innovation & Tech,The Rising Bottom Hypothesis,Cryptocurrency,https://medium.com/coinmonks/the-rising-bottom-hypothesis-1cd643923283?source=topic_page---------736------------------1,-
Medium.com,Innovation & Tech,Donchian Channels — Catching the Trend With the Four Week Rule,Cryptocurrency,https://medium.com/@Weeknight_BTC/donchian-channels-catching-the-trend-with-the-four-week-rule-77032c6a2155?source=topic_page---------737------------------1,-
Medium.com,Innovation & Tech,"Why has Zilliqa’s token underperformed, despite the successful mainnet launch?",Cryptocurrency,https://medium.com/swlh/why-has-zilliqas-token-underperformed-despite-the-successful-mainnet-launch-8ba1c48143d7?source=topic_page---------738------------------1,-
Medium.com,Innovation & Tech,A High Level Introduction to Blockchain,Cryptocurrency,https://medium.com/@saaml/a-high-level-introduction-to-blockchain-9db4a361c7d2?source=topic_page---------739------------------1,-
Medium.com,Innovation & Tech,What Does It Mean To Actually Own Cryptocurrencies?,Cryptocurrency,https://medium.com/altcoin-magazine/what-does-it-mean-to-actually-own-cryptocurrencies-4ad0bdf75c9f?source=topic_page---------740------------------1,-
Medium.com,Innovation & Tech,Settling a DAML Payment Obligation on Ethereum,Cryptocurrency,https://medium.com/swlh/settling-a-daml-payment-obligation-on-ethereum-338e7ca37922?source=topic_page---------741------------------1,-
Medium.com,Innovation & Tech,Smart Contracts on Permissioned Blockchains Pick Up where Satoshi Left Off,Cryptocurrency,https://medium.com/symbiont-io/smart-contracts-on-permissioned-blockchains-pick-up-where-satoshi-left-off-ca83ea56aac4?source=topic_page---------742------------------1,-
Medium.com,Innovation & Tech,Smart contract vs “token”-based systems,Cryptocurrency,https://medium.com/symbiont-io/smart-contract-vs-token-based-systems-ccdd99af41e3?source=topic_page---------743------------------1,-
Medium.com,Innovation & Tech,Where Are The Women In Blockchain?,Cryptocurrency,https://medium.com/swlh/where-are-the-women-in-blockchain-62c2aba2eebd?source=topic_page---------744------------------1,-
Medium.com,Innovation & Tech,ICOs: Everything You Need To Know About Initial Coin Offerings,Cryptocurrency,https://medium.com/@oddup/icos-everything-you-need-to-know-about-initial-coin-offerings-1d4ed2d2f658?source=topic_page---------745------------------1,-
Medium.com,Innovation & Tech,The philosophy of the longest chain is everywhere,Cryptocurrency,https://medium.com/swlh/the-philosophy-of-the-longest-chain-is-everywhere-a06537453220?source=topic_page---------746------------------1,-
Medium.com,Innovation & Tech,Crypto Diaries: Reviewing Major blockchain developments & Upgrades,Cryptocurrency,https://medium.com/technicity/crypto-diaries-reviewing-major-blockchain-developments-upgrades-9a7e5d8fd140?source=topic_page---------747------------------1,-
Medium.com,Innovation & Tech,CoinTalk™️ #77: 🛸 The Binance Time Machine and the Rally No One Understands,Cryptocurrency,https://medium.com/s/cointalk/cointalk-%EF%B8%8F-77-the-binance-time-machine-and-the-rally-no-one-understands-3c9e8db93fd?source=topic_page---------748------------------1,-
Medium.com,Innovation & Tech,CoinTalk™️ 76: 🧁 Artisanal Counterfeit $100s: The Reginald Fowler Story,Cryptocurrency,https://medium.com/s/cointalk/cointalk-%EF%B8%8F-76-artisanal-counterfeit-100s-the-reginald-fowler-story-e730a020f08c?source=topic_page---------749------------------1,-
